This file was gnenerated on 2021-06-11 09:59:16.621239 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    336.564
   1    285.328
   2    339.533
   3    327.143
   4    189.178
   5    155.978
   6    110.916
   7     59.7013
   8   4110.53
   9   4858.49
  10   5230.25
  11   6229.27
  12   5669.68
  13   4842.01
  14   3436.85
  15   1514.21
  16  19057.8
  17  21309.1
  18  20531
  19  19025.6
  20  15513
  21  11143.1
  22   6288.78
  23   2565.25
  24  22029.2
  25  24226.3
  26  22546.5
  27  19545.8
  28  15502
  29  11175.6
  30   6650.25
  31   2759.55
  32  21691.3
  33  23330.9
  34  22557.7
  35  18427.9
  36  15339
  37  11201.1
  38   6554.68
  39   2588.27
  40  21257.7
  41  22312.5
  42  20102.6
  43  18494.5
  44  15686.3
  45  10602.7
  46   5808.07
  47   2284.04
  48  12104
  49  12038.3
  50   9203.24
  51   7199.43
  52   4839.82
  53   2710.6
  54   1190.7
  55    277.448
  56   1283.05
  57   1233.55
  58    839.931
  59    509.07
  60    329.677
  61    214.463
  62    107.376
  63     62.3886
