This file was gnenerated on 2021-06-11 10:31:40.428982 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     93.7355
   1    119.018
   2     91.9738
   3     94.071
   4    127.969
   5    101.632
   6     67.3056
   7     70.4803
   8    214.252
   9    266.195
  10    358.594
  11    325.884
  12    245.013
  13    184.525
  14    272.703
  15    179.154
  16   1026.23
  17   1392.22
  18   2360.27
  19   3370.24
  20   6138.23
  21  10797.5
  22  11474
  23   5674.23
  24   9946.98
  25  20265.2
  26  31988.9
  27  39568.5
  28  42198.7
  29  34997.1
  30  22388.7
  31   7047.97
  32  45643.8
  33  57615.8
  34  59356.8
  35  51372.6
  36  36041.8
  37  19357.7
  38   7398.81
  39   1026.04
  40  42941.1
  41  38007.3
  42  24396.1
  43  11860.9
  44   4352.76
  45   1529.7
  46    657.677
  47    357.717
  48   7882.82
  49   5223.56
  50   2958.63
  51   1726.12
  52    795.329
  53    394.035
  54    271.324
  55    203.183
  56   1343.55
  57   1032.56
  58    646.993
  59    576.33
  60    448.078
  61    293.132
  62    117.91
  63     95.5725
