This file was gnenerated on 2021-06-21 23:57:31.216048 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.53098
   1     11.8167
   2      8.46731
   3      4.76006
   4      5.65093
   5      5.09674
   6     13.934
   7     15.1938
   8    101.71
   9     35.7922
  10     46.393
  11     74.6551
  12     22.6992
  13     10.2371
  14      4.67428
  15      4.96701
  16   1372.55
  17   1786.8
  18   1694.66
  19   1277.18
  20    932.069
  21    492.06
  22    176.697
  23     67.6037
  24  14898.3
  25  16334.1
  26  16963.7
  27  16059.6
  28  12831.9
  29   9738.91
  30   5908.97
  31   2290.98
  32  14505.9
  33  15700.2
  34  15618.1
  35  15095.6
  36  12547.3
  37   9870.19
  38   6069.35
  39   2358.71
  40   1481.35
  41   1531.08
  42   1457.38
  43   1322.61
  44    854.07
  45    476.435
  46    243.679
  47    111.6
  48     36.8858
  49     39.4268
  50     94.2748
  51     62.3107
  52     51.8672
  53     24.7098
  54     12.7281
  55     19.7715
  56      3.61274
  57      8.07444
  58      9.06818
  59     11.924
  60      3.02834
  61      9.96257
  62      5.25541
  63      2.65596
