This file was gnenerated on 2021-06-21 22:33:17.573203 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.78242
   1      5.72635
   2     14.3224
   3      7.73666
   4      8.61889
   5      7.81535
   6      7.5505
   7     13.5724
   8     28.654
   9     13.9322
  10     42.7289
  11     18.944
  12     54.8592
  13     42.9964
  14     44.3978
  15     43.2939
  16   1017.98
  17   1030.86
  18   1283.5
  19   1273.91
  20   1022.76
  21    737.118
  22    583.22
  23     97.4677
  24  11879.2
  25  12003.9
  26  12517.8
  27  12780.7
  28  12790
  29  10529.3
  30   6710.81
  31   2410.86
  32  11944.3
  33  12786
  34  13172.8
  35  12998.5
  36  12887.3
  37  10676.7
  38   7081.84
  39   2521.05
  40    926.714
  41   1241.07
  42   1158.43
  43   1189.6
  44   1070.5
  45    921.491
  46    406.646
  47     79.8245
  48     41.2621
  49     35.9242
  50     76.1984
  51     47.7111
  52     15.2955
  53     18.4243
  54     20.6752
  55      9.75635
  56      7.29199
  57      8.14559
  58      9.77758
  59     10.1624
  60      3.26963
  61      7.1262
  62      7.69648
  63      7.87038
