This file was gnenerated on 2021-06-23 09:57:17.444471 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   359.645
   1   344.73
   2   204.616
   3   160.704
   4   147.963
   5    42.9784
   6    13.2457
   7    23.2982
   8  2274.59
   9  2222.87
  10  1774.7
  11  1628.81
  12  1153.66
  13   776.638
  14   367.502
  15   152.89
  16  6961.67
  17  6684.5
  18  5961.81
  19  4810.99
  20  3831.47
  21  2807.28
  22  1752.5
  23   693.656
  24  9063.26
  25  8651.08
  26  7841.26
  27  6604.49
  28  5195.6
  29  3400.06
  30  2278.38
  31   923.818
  32  8402.39
  33  8254.01
  34  7921.27
  35  6432.28
  36  5530.73
  37  3981.28
  38  2318.59
  39   956.438
  40  6883.94
  41  6749.9
  42  6084.14
  43  4898.21
  44  3864.62
  45  2867.52
  46  1526.63
  47   648.175
  48  2341.22
  49  2588.74
  50  2015.96
  51  1622.34
  52  1257.81
  53   923.663
  54   477.582
  55   211.499
  56   366.038
  57   515.484
  58   313.331
  59   224.007
  60   136.762
  61    69.3146
  62    11.0559
  63     2.43468
