This file was gnenerated on 2021-06-21 21:40:39.486963 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.8741
   1    13.8953
   2    13.9687
   3     9.78361
   4     6.79854
   5     9.77251
   6    48.0361
   7    40.553
   8    15.5484
   9    22.887
  10    16.9592
  11    22.0827
  12    17.8851
  13    14.5881
  14    31.9406
  15    31.7998
  16    32.104
  17    52.2056
  18    54.6179
  19   143.855
  20    87.9416
  21    62.4122
  22    83.6945
  23   172.689
  24  3701.16
  25  3628.31
  26  3860.71
  27  3819.3
  28  4084.93
  29  3813.86
  30  2816.78
  31  1532.61
  32  3615.41
  33  4281.15
  34  4520.29
  35  4291.41
  36  4037.33
  37  4164.63
  38  2977.53
  39  1512.21
  40    83.2912
  41    95.35
  42   108.625
  43   100.419
  44    51.7121
  45    94.9349
  46   108.204
  47   152.036
  48    16.6931
  49    27.1599
  50    25.2939
  51    21.4123
  52    19.4102
  53    16.9095
  54    41.022
  55    84.6308
  56    12.4077
  57     8.38205
  58     8.64161
  59    18.0799
  60    11.3866
  61    11.301
  62     7.34229
  63    38.8363
