This file was gnenerated on 2021-06-21 22:17:39.633827 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.8531
   1     7.66545
   2     8.41247
   3     8.23523
   4     8.79119
   5     7.97382
   6     5.07601
   7    27.5136
   8   114.423
   9   174.143
  10   176.12
  11   253.861
  12   141
  13   124.338
  14   113.045
  15    84.4574
  16  3014.68
  17  3465.61
  18  3447.58
  19  3490.31
  20  3467.69
  21  3288.97
  22  2550.49
  23   883.381
  24  5540.04
  25  6547.8
  26  6421.29
  27  6372.17
  28  6462.28
  29  5837.11
  30  3826.13
  31  1440.23
  32  5183.05
  33  5973.14
  34  6550.7
  35  7087.04
  36  6166.75
  37  5780.74
  38  3799.19
  39  1494.05
  40  3437.01
  41  3676.86
  42  4005.84
  43  3596.77
  44  3518.98
  45  3050.54
  46  2015.4
  47   823.465
  48   223.028
  49   202.254
  50   292.069
  51   273.458
  52   167.086
  53   187.26
  54   181.153
  55    36.9557
  56    15.0417
  57    10.716
  58    20.4322
  59     8.89196
  60     7.76923
  61     8.43221
  62    16.9423
  63    43.3553
