This file was gnenerated on 2021-06-21 23:02:56.905394 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   110.005
   1   136.603
   2   140.156
   3   110.134
   4   120.956
   5    88.2716
   6     8.78283
   7    31.8783
   8  2443.45
   9  2643.57
  10  2725.25
  11  2604.78
  12  2267.53
  13  1803.48
  14  1042.54
  15   382.55
  16  4879.06
  17  5187.87
  18  5327.05
  19  5555.42
  20  5240.04
  21  4208.15
  22  2513.52
  23   812.052
  24  4909.55
  25  5391.32
  26  5665.25
  27  5798.05
  28  5253.87
  29  4671.95
  30  2926.46
  31  1141.88
  32  5381.05
  33  5991.4
  34  5973.86
  35  5914.17
  36  5341.51
  37  4723.16
  38  2853.52
  39   992.161
  40  5407.91
  41  5482.27
  42  5880.29
  43  5482.25
  44  5016.04
  45  4562.39
  46  2958.87
  47  1076.06
  48  2601.53
  49  2704.49
  50  2662.77
  51  2399.02
  52  2404.28
  53  2049.38
  54  1135.86
  55   395.595
  56    49.7869
  57   136.897
  58   139.247
  59   215.801
  60    88.6315
  61    71.2646
  62    21.9711
  63     2.23382
