This file was gnenerated on 2021-06-21 23:59:25.165334 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.1068
   1      7.26479
   2      7.83991
   3     10.2377
   4      5.68667
   5     27.4207
   6      5.07189
   7     29.9007
   8     89.0051
   9    147.545
  10     55.3148
  11     69.4969
  12     79.8322
  13     62.9209
  14     55.605
  15     22.4541
  16   1457.32
  17   1624.89
  18   1715.34
  19   1406.54
  20   1034.49
  21    567.021
  22    317.291
  23     93.6335
  24  15616.9
  25  15824.4
  26  16019.8
  27  14352.9
  28  12157.3
  29   9434.95
  30   5626.19
  31   2280.28
  32  14280.7
  33  15731.7
  34  15569.2
  35  14211.4
  36  12348.3
  37   9944.52
  38   5514.75
  39   2305.39
  40   1286.07
  41   1697.07
  42   1796.95
  43   1462.56
  44    768.042
  45    561.918
  46    280.054
  47     64.6452
  48     93.3807
  49     63.5172
  50    140.838
  51    125.767
  52     45.3687
  53     60.4952
  54     84.5637
  55     40.1836
  56     25.5251
  57      4.69925
  58      5.67479
  59     15.9468
  60     17.9293
  61     10.102
  62      7.58649
  63      2.98279
