This file was gnenerated on 2021-06-21 23:34:12.413085 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     37.3584
   1     16.8913
   2     12.0119
   3     35.3622
   4     22.9873
   5     13.6996
   6      2.72076
   7      5.61798
   8    955.443
   9    810.743
  10    733.112
  11    621.489
  12    684.87
  13    452.843
  14    205.156
  15     91.7354
  16   4388.62
  17   4704.65
  18   5203.4
  19   5197.59
  20   4758.21
  21   3655.28
  22   2170.36
  23    824.611
  24   8832.77
  25   9964.96
  26   9984.04
  27   9643.89
  28   9363.27
  29   7477.03
  30   4359.5
  31   1703.11
  32   9987.18
  33  10629.1
  34   9897.81
  35   9575.89
  36   9620.18
  37   7437.59
  38   4340.39
  39   1456.66
  40   5034.69
  41   5340.14
  42   4849.76
  43   4824.49
  44   4589.29
  45   3511.18
  46   2215.98
  47    881.814
  48    687.583
  49    675.81
  50    764.776
  51    952.6
  52    936.778
  53    542.854
  54    265.178
  55     96.1107
  56     30.9494
  57     86.2209
  58     62.3083
  59     39.7409
  60     45.5656
  61     38.7053
  62      5.40314
  63      6.19613
