This file was gnenerated on 2021-06-21 22:29:59.805924 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.03824
   1     10.5747
   2      5.29294
   3     10.1006
   4      8.59847
   5      9.64249
   6     10.0567
   7     29.0673
   8     20.2675
   9     21.806
  10     16.0524
  11     33.2081
  12     46.2685
  13     43.5448
  14     56.3212
  15     48.99
  16   1232.38
  17   1248.99
  18   1355.97
  19   1424.83
  20   1158.86
  21    909.376
  22    661.901
  23    157.826
  24  11443.2
  25  12642.2
  26  13166.1
  27  13426.8
  28  12739.1
  29  10616.8
  30   6639.81
  31   2395.6
  32  12133.3
  33  12576
  34  12322.6
  35  12590.1
  36  12474.6
  37  10918.5
  38   7124.47
  39   2578.92
  40   1102.48
  41   1253.35
  42   1187.21
  43   1084.23
  44   1136.75
  45    855.154
  46    447.396
  47    134.897
  48     57.4529
  49     35.1633
  50      9.84379
  51     14.008
  52     12.9147
  53     20.3442
  54     58.7126
  55     48.0115
  56      9.25466
  57      9.22645
  58      7.49531
  59     11.236
  60     21.9169
  61     56.3143
  62     42.4886
  63     15.751
