This file was gnenerated on 2021-06-22 01:23:34.714647 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    170.154
   1    121.335
   2    276.441
   3    200.31
   4    138.214
   5     22.6791
   6     11.5721
   7     18.6762
   8   1590.62
   9   1832.72
  10   1723.39
  11   1422.52
  12   1038.21
  13    651.634
  14    435.819
  15    158.475
  16   5854.83
  17   6411.51
  18   5866.36
  19   5097.4
  20   4513.79
  21   3266.55
  22   2175.92
  23    831.913
  24   9779.62
  25  10200.3
  26  10125.3
  27   9070.7
  28   7893.54
  29   5638.47
  30   3445.39
  31   1300.93
  32   9592.08
  33   9974.92
  34   9426.66
  35   8196.72
  36   7077.18
  37   5558.4
  38   3400.72
  39   1359.07
  40   5991.74
  41   6432.03
  42   5509.6
  43   4931.09
  44   4364.92
  45   3491.25
  46   2129.55
  47    847.568
  48   1857.82
  49   1594.05
  50   1634.29
  51   1637.05
  52   1342.95
  53    808.705
  54    531.406
  55    159.886
  56    147.449
  57    205.141
  58    302.94
  59    188.3
  60    180.361
  61     29.2762
  62     34.2852
  63      4.57194
