This file was gnenerated on 2021-06-22 00:56:07.397947 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    138.896
   1     39.8027
   2    104.902
   3    113.682
   4    106.322
   5     21.8655
   6      6.08898
   7      8.86864
   8   1068.24
   9   1087.73
  10   1064.94
  11    838.318
  12    654.919
  13    453.822
  14    189.414
  15     23.8857
  16   6327.96
  17   6395.67
  18   6201.11
  19   5555.12
  20   4762.83
  21   3327.18
  22   1935.68
  23    584.122
  24   9936
  25  10939.8
  26  10342.4
  27   8776.88
  28   7374.67
  29   5469.95
  30   2911.16
  31   1055.72
  32  10100.2
  33  10814.9
  34  10249.4
  35   9089.27
  36   7750.59
  37   6135.2
  38   3389.47
  39   1315.71
  40   5916.24
  41   6258.29
  42   6109.66
  43   5364.21
  44   4754.06
  45   3348.61
  46   2260.54
  47    966.556
  48    965.012
  49   1104.25
  50   1141.33
  51    727.274
  52    507.165
  53    376.922
  54    310.994
  55    102.44
  56    146.121
  57    101.256
  58    118.413
  59     81.0536
  60     41.2018
  61     11.269
  62      8.92381
  63     12.7247
