This file was gnenerated on 2021-06-22 01:33:26.962214 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.4275
   1     30.139
   2     17.6632
   3      7.19014
   4     21.1766
   5     12.13
   6      8.007
   7      8.89027
   8    436.347
   9    305.933
  10    258.717
  11    186.256
  12    101.287
  13     33.6776
  14     26.1359
  15     13.7654
  16   2349.02
  17   2274.2
  18   1822.12
  19   1443.43
  20    795.998
  21    510.524
  22    215.052
  23     68.0228
  24  15927.1
  25  15235.4
  26  14037.4
  27  12916.2
  28  10476.6
  29   7900.32
  30   4844.49
  31   1796
  32  15892.7
  33  16161
  34  15645.5
  35  13775.9
  36  11243.5
  37   8081.12
  38   4841.53
  39   1981.69
  40   2324.18
  41   2409.85
  42   2190.83
  43   1482.02
  44    826.532
  45    370.468
  46    127.836
  47     49.4612
  48    188.294
  49    242.825
  50    154.051
  51     91.0389
  52     68.7802
  53     62.7623
  54     30.5851
  55     17.8399
  56     32.931
  57     39.9012
  58      8.92535
  59      2.34657
  60      7.74102
  61     16.5335
  62     24.2393
  63     66.4537
