This file was gnenerated on 2021-06-21 21:49:50.493812 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.622
   1    11.7364
   2    16.8149
   3    14.8379
   4    12.0958
   5    11.4329
   6    11.8291
   7    67.1955
   8    20.1313
   9    48.5308
  10    98.7823
  11    69.1175
  12    86.2749
  13    56.7919
  14    40.5541
  15    48.5115
  16   872.978
  17   997.045
  18   990.199
  19  1377.17
  20  1146.68
  21  1092.84
  22   854.846
  23   417.06
  24  2789.25
  25  3009.61
  26  3238.98
  27  3257.64
  28  3191.38
  29  3060.3
  30  2318.15
  31  1243.26
  32  2758.13
  33  2846.66
  34  3162.59
  35  3318.03
  36  3112.08
  37  2840.34
  38  2077.1
  39  1024.65
  40   981.01
  41  1150.24
  42   977.764
  43   997.326
  44  1098.21
  45  1120.62
  46   911.104
  47   483.909
  48    69.8975
  49    24.8303
  50    42.1191
  51    53.5634
  52    65.9305
  53    52.6364
  54    81.0858
  55    57.1103
  56    11.6991
  57    12.2984
  58    12.2606
  59    16.0599
  60    13.3965
  61     8.08952
  62    32.2488
  63    85.3856
