This file was gnenerated on 2021-06-21 22:25:56.972536 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.7708
   1      8.09414
   2      9.32847
   3      7.37855
   4      3.66916
   5     17.6744
   6     20.1603
   7     29.8605
   8     71.4981
   9     54.6822
  10     13.2813
  11     33.8665
  12     25.9488
  13     33.2896
  14     65.2276
  15     44.8136
  16   1161.99
  17   1202.54
  18   1245.9
  19   1207.57
  20   1378.63
  21    871.759
  22    512.634
  23    160.809
  24  11258.6
  25  12381.2
  26  12076.1
  27  12407.1
  28  12026.3
  29  11058.7
  30   6959.03
  31   2391.54
  32  12322.5
  33  12652.1
  34  12444
  35  12176.1
  36  11956.5
  37  10171.1
  38   6517.82
  39   2343.58
  40   1148.07
  41   1405.93
  42   1053.88
  43   1043.53
  44   1456.24
  45    871.482
  46    405.12
  47    163.495
  48     67.4337
  49     62.4393
  50     29.7083
  51     16.3653
  52     15.7068
  53     19.2552
  54     30.7078
  55     13.8672
  56      8.41469
  57      5.50543
  58      8.83867
  59      6.06472
  60      8.78763
  61      2.75987
  62      4.2935
  63      8.64044
