This file was gnenerated on 2021-06-21 23:18:15.166031 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.65754
   1      4.12801
   2      5.75962
   3      9.09084
   4      6.51573
   5      5.63564
   6     24.2424
   7     14.0395
   8    121.534
   9    203.625
  10    191.344
  11    304.568
  12    231.794
  13    169.569
  14     42.9662
  15     16.237
  16   2902.12
  17   3295.3
  18   3357.15
  19   3293.7
  20   2618.32
  21   1996.56
  22   1122.64
  23    407.087
  24  11913
  25  12824.4
  26  12735.9
  27  12302.3
  28  10887.4
  29   8780.91
  30   5338.3
  31   1998.63
  32  11618.8
  33  12593.9
  34  12687
  35  12479.6
  36  10669.4
  37   8515.57
  38   5171
  39   1936.83
  40   3145.28
  41   3282.29
  42   3325.12
  43   3421.95
  44   2873.64
  45   2013.88
  46   1248.42
  47    423.311
  48    214.567
  49    194.286
  50    125.426
  51    141.496
  52    123.061
  53    107.038
  54     36.2858
  55     26.4349
  56     11.1388
  57      4.83947
  58      7.15779
  59     20.7362
  60     28.632
  61     23.6204
  62      6.23679
  63      9.12444
