This file was gnenerated on 2021-06-22 01:09:55.573504 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    140.581
   1    176.967
   2    127.242
   3     86.9127
   4    162.478
   5    119.739
   6     68.29
   7     34.219
   8   1262.9
   9   1358.57
  10   1160.8
  11   1108.46
  12    791.033
  13    483.161
  14    317.534
  15    111.929
  16   5766.04
  17   5968.63
  18   5571.56
  19   5094.32
  20   4230.75
  21   2666.38
  22   1602.46
  23    630.331
  24  10517
  25  10912.8
  26   9961.62
  27   9080.89
  28   8124.15
  29   6038.83
  30   3606.65
  31   1281.98
  32  10532.8
  33  10918.2
  34  10527.7
  35   9131.24
  36   7375.47
  37   5745.66
  38   3552.36
  39   1337.49
  40   6131.52
  41   6639.64
  42   5854.04
  43   4770.06
  44   4055.82
  45   3032.12
  46   1811.02
  47    734.835
  48   1379.39
  49   1503.08
  50   1200.6
  51   1247.82
  52    842.002
  53    572.017
  54    333.969
  55    153.172
  56    206.432
  57    229.468
  58    161.884
  59    117.483
  60    104.994
  61     11.2465
  62     50.8514
  63      7.72828
