This file was gnenerated on 2021-06-22 00:30:25.920229 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   145.742
   1   119.754
   2    96.4181
   3    42.6639
   4   100.808
   5    25.7662
   6     4.35609
   7     8.49789
   8  1270.33
   9  1301.79
  10  1377.24
  11  1277.75
  12  1033.81
  13   649.562
  14   242.677
  15   121.819
  16  5659.25
  17  6848.11
  18  6911.03
  19  6232.56
  20  4918.45
  21  3657.7
  22  1989.08
  23   759.635
  24  9013.11
  25  9363.36
  26  9501.76
  27  9139.96
  28  7778.24
  29  5724.85
  30  3344.83
  31  1267.32
  32  9468.7
  33  9815.41
  34  9702.87
  35  9128.75
  36  7654.57
  37  6132.55
  38  3602.4
  39  1318.58
  40  6107.13
  41  5914.64
  42  6243.13
  43  5959.53
  44  5304.54
  45  4077.37
  46  2662.03
  47   958.559
  48  1162.36
  49  1029.76
  50  1177.55
  51  1266.85
  52   981.903
  53   718.83
  54   456.977
  55   115.403
  56    70.3329
  57   138.618
  58   145.891
  59   138.869
  60    29.1485
  61    17.9667
  62     9.95834
  63     6.24779
