This file was gnenerated on 2021-06-23 09:36:36.198099 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.7143
   1     65.1997
   2     63.1424
   3     15.1604
   4     36.6669
   5     21.2587
   6     11.9758
   7     13.172
   8    464.877
   9    314.492
  10    256.868
  11    162.575
  12    147.256
  13     97.4711
  14     36.0917
  15     22.9958
  16   2508.92
  17   2431.61
  18   2282.99
  19   1765.23
  20   1006.33
  21    626.536
  22    237.457
  23     86.2696
  24  13905.2
  25  13824.4
  26  12322.8
  27  10961.8
  28   8704.32
  29   6655.8
  30   4324.41
  31   1725.68
  32  15075.6
  33  14672
  34  13158.7
  35  11438.5
  36   9068.52
  37   6446.71
  38   3889.17
  39   1502.49
  40   3036.73
  41   2825.43
  42   2172.16
  43   1390.66
  44   1025.31
  45    570.44
  46    337.11
  47    121.132
  48    350.442
  49    435.019
  50    320.203
  51    217.136
  52    108.679
  53     63.0149
  54     29.4821
  55     31.2904
  56     87.2473
  57     21.4715
  58     14.8535
  59     34.4575
  60      7.33648
  61     15.5705
  62     10.0732
  63      9.10849
