This file was gnenerated on 2021-06-23 09:02:25.969992 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    139.017
   1    154.271
   2    116.669
   3    108.715
   4     70.0572
   5     24.8672
   6      3.20929
   7      5.36927
   8   1147.2
   9   1146.48
  10   1042.64
  11    699.715
  12    620.136
  13    306.018
  14    190.609
  15     56.6807
  16   5473.86
  17   5797.36
  18   5305.86
  19   4423.12
  20   3820.38
  21   2519.83
  22   1674
  23    575.48
  24  11648.8
  25  11187.3
  26   9999.83
  27   8633.48
  28   7185.61
  29   5223.92
  30   3464.47
  31   1366.63
  32  11498.5
  33  11466.5
  34   9970.12
  35   8421.13
  36   6957.57
  37   5132.64
  38   3082.04
  39   1252.12
  40   5824.2
  41   5801.52
  42   5277.63
  43   4635.23
  44   3311.98
  45   2409.78
  46   1502.1
  47    667.099
  48   1147.94
  49   1134.32
  50   1047.08
  51    759.766
  52    511.706
  53    268.381
  54     89.4611
  55     48.2373
  56    189.525
  57    207.601
  58     97.2598
  59    126.621
  60     63.032
  61     16.8544
  62     28.321
  63     22.2087
