This file was gnenerated on 2021-06-22 00:10:22.937949 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.94138
   1      1.63911
   2     10.3258
   3     33.0365
   4     32.7127
   5     22.4616
   6     29.3377
   7     20.4781
   8    205.663
   9    230.309
  10    389.275
  11    376.074
  12    203.184
  13     91.0619
  14     96.3944
  15     23.8315
  16   2875.44
  17   3074.44
  18   3285.28
  19   3025.17
  20   2196.27
  21   1668.85
  22    812.687
  23    242.137
  24  13029.6
  25  14281.6
  26  14278.8
  27  12966.8
  28  11192.5
  29   8354.4
  30   5068.69
  31   2125.02
  32  12444.2
  33  13804.4
  34  14372.2
  35  12904.5
  36  11164.6
  37   8103.27
  38   4876.42
  39   1955.61
  40   3185.88
  41   3343.65
  42   2960.94
  43   2350.29
  44   1981.57
  45   1448.22
  46    695.968
  47    268.176
  48    226.181
  49    303.914
  50    220.577
  51    156.18
  52    167.198
  53    106.262
  54    112.827
  55     23.7344
  56      9.57139
  57      6.21927
  58     12.7227
  59      5.32711
  60      4.62306
  61     23.5373
  62     16.792
  63     12.1157
