This file was gnenerated on 2021-06-22 01:58:00.181948 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   378.676
   1   266.203
   2   246.723
   3   254.756
   4   204.216
   5   157.903
   6    53.2963
   7     6.48768
   8  2361.99
   9  2173.82
  10  2306.52
  11  1828.67
  12  1454.35
  13   919.623
  14   507.652
  15   208.92
  16  6886.59
  17  7353.66
  18  6288.54
  19  5514.17
  20  4690.28
  21  3301.57
  22  2018.13
  23   886.206
  24  8839.96
  25  9286.57
  26  8196.61
  27  7324.92
  28  6136.57
  29  4364.22
  30  2492.37
  31  1178.53
  32  8954.94
  33  9549.6
  34  8403.09
  35  6973.59
  36  5698.61
  37  4347.52
  38  2680.47
  39   969.891
  40  6472.7
  41  7369.64
  42  6614.17
  43  5771.41
  44  4493.63
  45  3292.97
  46  1954.11
  47   782.443
  48  2064.62
  49  2212.31
  50  1940.88
  51  1787.29
  52  1242.58
  53  1056.87
  54   592.677
  55   211.51
  56   176.33
  57   172.852
  58   203.141
  59   261.301
  60   104.346
  61   110.402
  62    28.1915
  63     6.79787
