This file was gnenerated on 2021-06-22 00:09:23.711274 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.9507
   1     15.0237
   2     15.0091
   3      8.44747
   4      4.99689
   5     19.0821
   6     34.2082
   7     33.8655
   8    390.526
   9    360.491
  10    210.537
  11    263.108
  12    176.253
  13     66.0739
  14     65.441
  15     37.2097
  16   2829.96
  17   3279.95
  18   2633.13
  19   2385.45
  20   2070.51
  21   1154.61
  22    595.301
  23    263.844
  24  13761.6
  25  14597.5
  26  14370
  27  13411.1
  28  11419.2
  29   9279.75
  30   5521.18
  31   1956.6
  32  13204.3
  33  14138.5
  34  14432.7
  35  13259.1
  36  11424.3
  37   8780.38
  38   5144.63
  39   1868.54
  40   2867.3
  41   3085.81
  42   2921.15
  43   2558.72
  44   2144.77
  45   1430.57
  46    808.964
  47    203.919
  48    222.358
  49    254.707
  50    190.738
  51    259.261
  52    266.156
  53     81.0051
  54     59.5979
  55     24.632
  56     14.8928
  57      5.6193
  58      7.29836
  59     19.6183
  60     20.7105
  61     55.4431
  62     19.3377
  63     25.9617
