This file was gnenerated on 2021-06-21 23:41:43.951683 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    56.9362
   1    72.9462
   2    82.7987
   3    85.6037
   4    83.2126
   5    74.297
   6    29.8104
   7     9.95933
   8  1149.18
   9  1146.31
  10  1380.76
  11  1070.08
  12   902.211
  13   668.775
  14   273.311
  15    94.3652
  16  5600.61
  17  6384.99
  18  6736
  19  6968.75
  20  6238.59
  21  5178.12
  22  3021.58
  23  1263.64
  24  7546.48
  25  8203.62
  26  8121.4
  27  8146.36
  28  6866.14
  29  5543.24
  30  3144.48
  31  1280.68
  32  7435.91
  33  8465.44
  34  8560.77
  35  8767.25
  36  7364.13
  37  6144.32
  38  3580.04
  39  1306.03
  40  5956.27
  41  6311.77
  42  6659.5
  43  6805.68
  44  6378.95
  45  4477.43
  46  2591.02
  47   961.488
  48  1272.35
  49  1513.81
  50  1415.74
  51  1140.63
  52   908.285
  53   600.959
  54   387.63
  55   150.942
  56    36.2713
  57   151.474
  58    24.4599
  59    49.254
  60    72.2206
  61    46.2108
  62    24.7999
  63     8.29242
