This file was gnenerated on 2021-06-21 21:36:14.758227 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    18.2187
   1    12.3053
   2    23.1597
   3    16.692
   4    19.7583
   5    14.1405
   6    16.737
   7    43.1365
   8    22.0093
   9    29.6303
  10    35.8255
  11    24.9294
  12    36.4628
  13    26.7551
  14    15.7912
  15    34.634
  16   253.296
  17   226.277
  18   224.065
  19   185.89
  20   163.103
  21   204.451
  22   198.733
  23   197.66
  24  1037.78
  25   967.667
  26  1131
  27  1219.05
  28   988.588
  29   993.49
  30   892.06
  31   973.142
  32   836.75
  33   919.292
  34  1030.94
  35  1202.79
  36  1157.41
  37  1023.04
  38  1043.47
  39  1031.89
  40   169.406
  41   192.392
  42   223.258
  43   203.605
  44   236.805
  45   224.209
  46   211.348
  47   275.724
  48    21.4201
  49    31.5132
  50    27.2254
  51    38.2587
  52    26.2747
  53    28.3321
  54    20.5199
  55   122.416
  56    16.7536
  57    14.4353
  58    17.853
  59    11.9262
  60    13.5084
  61    14.1996
  62    15.0912
  63    37.8226
