This file was gnenerated on 2021-06-21 23:26:44.749301 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.22374
   1      6.83812
   2      3.49561
   3      5.90593
   4      6.58099
   5      3.25737
   6      6.765
   7      9.19887
   8     76.4799
   9     39.1876
  10     72.5841
  11     77.2178
  12     37.4909
  13     31.1123
  14     18.0247
  15     12.3441
  16   1730.91
  17   1705.47
  18   1963.02
  19   1750.38
  20   1197.78
  21   1086.68
  22    566.077
  23    104.022
  24  13421.1
  25  14118.8
  26  13255.6
  27  13639.6
  28  12590.5
  29   9904.71
  30   6015.19
  31   2171.32
  32  13324.7
  33  14338.2
  34  14030.2
  35  13199.6
  36  12146.1
  37   9748.8
  38   6185.47
  39   2490.08
  40   1845.55
  41   2302.38
  42   2066.34
  43   2022.61
  44   1508.79
  45    831.904
  46    461.06
  47    234.93
  48    107.59
  49     68.6019
  50     91.1728
  51     65.3299
  52     38.6209
  53     25.499
  54     82.1515
  55    113.999
  56      6.55269
  57      5.54371
  58      5.268
  59      8.66009
  60      6.78757
  61      6.93424
  62      7.30672
  63      5.52995
