This file was gnenerated on 2021-06-21 23:50:35.805023 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    86.8818
   1   158.935
   2   172.97
   3   148.722
   4   135.241
   5    93.6488
   6    57.7339
   7    26.1571
   8  1851.3
   9  2145.19
  10  2029.83
  11  1958.54
  12  1731.13
  13  1473.41
  14   816.965
  15   243.445
  16  6466.31
  17  6594.22
  18  6252.11
  19  6581.82
  20  5896.79
  21  4604.29
  22  2738.83
  23   883.114
  24  6747.81
  25  7519.34
  26  7195.63
  27  6855.41
  28  6199.11
  29  4725.45
  30  2856.14
  31  1131.93
  32  7045.96
  33  7807.92
  34  7448.83
  35  7251.69
  36  6646.74
  37  5472.7
  38  3045.7
  39  1057.49
  40  6226.13
  41  6385.7
  42  6593.52
  43  6437.21
  44  6465.16
  45  4712.13
  46  2814.71
  47   892.427
  48  1851.16
  49  2203.61
  50  1869.55
  51  2168.6
  52  1833.71
  53  1253.62
  54   703.667
  55   232.401
  56   159.682
  57    95.227
  58   107.56
  59   148.245
  60    83.0834
  61    88.9238
  62    60.9034
  63    21.3001
