This file was gnenerated on 2021-06-21 21:50:04.904859 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    29.1337
   1    12.2282
   2    13.2739
   3    16.1567
   4    11.1664
   5    15.6825
   6     9.65735
   7    51.1727
   8   159.447
   9   206.261
  10   160.929
  11   159.488
  12   244.962
  13   219.103
  14   108.316
  15    88.7549
  16  1240.14
  17  1322.84
  18  1131.03
  19  1190.91
  20  1491.78
  21  1446.71
  22  1178.33
  23   537.25
  24  2418.74
  25  2464.06
  26  2678.29
  27  2729.31
  28  2569.16
  29  2450.97
  30  2062.16
  31  1108.94
  32  2282.49
  33  2286.18
  34  2425.63
  35  2398.68
  36  2466.65
  37  2559.24
  38  1892.55
  39   946.467
  40  1246.19
  41  1283.33
  42  1384.5
  43  1459.39
  44  1397.84
  45  1232.62
  46  1039.89
  47   366.512
  48   226.148
  49   230.521
  50   163.335
  51   134.614
  52   229.926
  53   213.712
  54   212.367
  55   165.877
  56    20.1084
  57    13.1807
  58    15.1304
  59    12.4031
  60    27.7612
  61     8.92835
  62    12.158
  63    10.521
