This file was gnenerated on 2021-06-21 22:03:36.858768 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.51399
   1     7.43297
   2     7.22148
   3    10.3088
   4     7.57528
   5     9.21035
   6     4.42076
   7     6.53416
   8    49.0568
   9    16.93
  10    15.4071
  11    11.9611
  12    17.4104
  13    44.0995
  14    34.5073
  15    37.3345
  16  1435.62
  17  1410.76
  18  1282.37
  19  1420.94
  20  1071.04
  21  1022.23
  22   626.826
  23   159.899
  24  7829.28
  25  8114.45
  26  8240.6
  27  9167.23
  28  8886.69
  29  7857.35
  30  4938.08
  31  1812.44
  32  7357.11
  33  8185.5
  34  8666.43
  35  8530.26
  36  8384.05
  37  7692.89
  38  4895.33
  39  1837.68
  40  1159.89
  41  1223.67
  42  1052.05
  43  1075.49
  44  1128.28
  45  1077.41
  46   619.099
  47   116.058
  48     8.89676
  49    15.0315
  50    25.4502
  51    38.924
  52    12.8093
  53    12.1222
  54    11.2447
  55    64.7036
  56     5.70157
  57     6.40505
  58     5.12453
  59     6.88212
  60     8.3883
  61     7.77805
  62    31.0793
  63    36.8329
