This file was gnenerated on 2021-06-23 09:07:30.413672 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    272.642
   1    266.431
   2    118.726
   3     23.5295
   4     47.7223
   5     61.2819
   6      7.39591
   7      4.3364
   8   1878.66
   9   1804.75
  10   1556.75
  11    988.364
  12    785.183
  13    566.361
  14    293.149
  15     69.9173
  16   6276.22
  17   6511.64
  18   5909.49
  19   5014.13
  20   3971.72
  21   2689.6
  22   1648.13
  23    670.464
  24  10172
  25  10132.5
  26   9238.25
  27   7887.01
  28   6463.41
  29   4926.4
  30   2779.89
  31   1168.6
  32   9700.41
  33  10128.2
  34   8850.3
  35   8080.52
  36   6626.56
  37   4690.35
  38   2937.94
  39   1091.3
  40   6402.11
  41   6185.78
  42   5680.14
  43   4808.4
  44   3599.56
  45   2706.3
  46   1791.97
  47    696.805
  48   1604.16
  49   1466.61
  50   1558.61
  51   1376.01
  52    924.424
  53    501.276
  54    238.444
  55     90.0647
  56    234.612
  57    201.043
  58    149.648
  59    182.901
  60    158.107
  61     11.5859
  62     24.7336
  63      3.37704
