This file was gnenerated on 2021-06-21 22:12:33.877221 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.2659
   1     9.7065
   2     8.55031
   3     8.08724
   4    14.4706
   5     8.25607
   6     3.88688
   7    76.2955
   8   262.44
   9   215.575
  10   225.602
  11   329.033
  12   266.913
  13   180.622
  14    97.7032
  15    93.8994
  16  2746.4
  17  3217.02
  18  3109.57
  19  2939.74
  20  2976.55
  21  2461.77
  22  1801.24
  23   693.851
  24  6399.66
  25  6350.16
  26  7248.98
  27  7173.07
  28  6942.78
  29  6206.15
  30  4324.29
  31  1791.08
  32  6003.33
  33  6710.05
  34  7030.48
  35  7180.95
  36  6680.89
  37  6355.56
  38  4246.79
  39  1624.11
  40  2587.76
  41  2737.93
  42  2781.18
  43  2900.32
  44  2880.56
  45  2338.41
  46  1865.63
  47   683.075
  48   242.801
  49   273.204
  50   374.771
  51   273.106
  52   222.346
  53   214.375
  54   114.689
  55    45.8095
  56    15.2359
  57    10.6508
  58     9.71099
  59     9.31075
  60     6.80592
  61     3.91814
  62    36.0991
  63    36.985
