This file was gnenerated on 2021-06-21 21:30:19.262432 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    12.3998
   1    14.6054
   2    19.1217
   3    15.5711
   4    23.0226
   5    13.7321
   6    17.8238
   7    23.2096
   8    21.2082
   9    20.9088
  10    32.553
  11    37.0101
  12    39.2198
  13    27.6773
  14    24.3485
  15   115.165
  16   287.52
  17   244.321
  18   239.846
  19   319.679
  20   359.218
  21   340.756
  22   346.836
  23   296.68
  24   793.667
  25   831.387
  26   887.61
  27   895.401
  28  1062.38
  29  1110.55
  30   867.403
  31   911.338
  32   900.491
  33   936.128
  34   934.272
  35   919.063
  36   958.795
  37   971.149
  38   935.252
  39   884.352
  40   244.884
  41   243.927
  42   339.296
  43   354.717
  44   368.565
  45   318.095
  46   319.955
  47   291.017
  48    50.2565
  49    29.3103
  50    44.3853
  51    57.3987
  52    36.1759
  53    29.2189
  54    48.6591
  55    65.1229
  56    20.706
  57    16.3536
  58    14.18
  59    15.7752
  60    19.7371
  61    28.7965
  62    32.1608
  63    67.9728
