This file was gnenerated on 2021-06-23 09:11:12.409480 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    178.403
   1    134.055
   2    133.418
   3     76.6354
   4     16.824
   5     36.4979
   6     26.1885
   7     12.8793
   8   1276.42
   9   1265.99
  10   1115.66
  11    680.542
  12    527.348
  13    290.395
  14    116.747
  15     62.474
  16   7006.35
  17   6738.08
  18   6026.16
  19   5188.76
  20   4714.2
  21   3733.11
  22   2047.69
  23    790.617
  24  10463.8
  25  10590.9
  26   9557.01
  27   8251.68
  28   6824.73
  29   5162.5
  30   3155.79
  31   1373.6
  32  10409.6
  33  10531
  34   9010.86
  35   7356.11
  36   6179.34
  37   4733.17
  38   2799.75
  39   1130.86
  40   7068.22
  41   6581.63
  42   5568.37
  43   4877.87
  44   3784.76
  45   2950.82
  46   1854.88
  47    738.969
  48   1298.11
  49   1155.99
  50    858.424
  51    767.752
  52    472.449
  53    226.854
  54    138.659
  55     35.1015
  56    183.025
  57    218.761
  58     79.6941
  59    109.077
  60     62.2615
  61     28.9002
  62     12.4018
  63      8.74895
