This file was gnenerated on 2021-06-21 21:36:39.768780 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   15.096
   1   16.1794
   2   27.2087
   3   23.0597
   4   30.6389
   5   25.2553
   6   12.9575
   7   28.0279
   8  157.348
   9  143.726
  10  172.551
  11  183.743
  12  210.223
  13  209.094
  14  180.104
  15  217.149
  16  585.885
  17  614.745
  18  617.392
  19  577.858
  20  579.397
  21  579.144
  22  579.366
  23  491.008
  24  484.055
  25  604.682
  26  611.901
  27  593.868
  28  564.807
  29  603
  30  555.952
  31  605.781
  32  401.909
  33  477.033
  34  628.487
  35  606.979
  36  528.707
  37  576.836
  38  492.517
  39  530.941
  40  542.581
  41  471.044
  42  514.064
  43  570.134
  44  608.613
  45  629.099
  46  557.85
  47  536.015
  48  144.003
  49  168.866
  50  129.95
  51  165.164
  52  179.853
  53  224.938
  54  193.046
  55  186.022
  56   45.5724
  57   21.0898
  58   20.0968
  59   20.0841
  60   23.9476
  61   18.6038
  62   17.2554
  63  135.935
