This file was gnenerated on 2021-06-23 09:35:19.402438 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   155.361
   1   199.219
   2   134.393
   3   127.88
   4    25.4611
   5    31.2345
   6    14.2906
   7    30.796
   8  1213.94
   9  1294.58
  10  1028.15
  11   818.145
  12   550.351
  13   211.404
  14    73.267
  15    60.6797
  16  6881.85
  17  6649.5
  18  6137.15
  19  4977.21
  20  4296.19
  21  3233.54
  22  1846.03
  23   674.166
  24  9821.16
  25  9675.01
  26  8346.55
  27  7256.93
  28  5928.82
  29  4222.44
  30  2708.58
  31  1153.63
  32  9386.32
  33  9469.98
  34  8921.67
  35  7190.14
  36  5640.88
  37  4301.47
  38  2883.1
  39  1063.77
  40  6659.91
  41  6928.63
  42  6341.27
  43  5433.9
  44  4404.81
  45  3242.39
  46  1870.84
  47   821.12
  48  1361.03
  49  1227.23
  50  1126.79
  51   817.182
  52   403.155
  53   359.314
  54   166.129
  55    48.2684
  56   123.736
  57   118.656
  58   134.256
  59    54.6869
  60    46.9303
  61    45.0819
  62     4.12275
  63     3.05837
