This file was gnenerated on 2021-06-21 23:46:37.872200 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.0174
   1     43.8435
   2     46.2026
   3     37.5237
   4     46.0496
   5     17.0413
   6     13.9531
   7      6.43217
   8    548.61
   9    675.34
  10    774.256
  11    660.902
  12    627.579
  13    355.656
  14    187.361
  15     65.4921
  16   4498.37
  17   4756.12
  18   4819.21
  19   4758.39
  20   4728.14
  21   3376.17
  22   2103.29
  23    809.646
  24   9232.21
  25   9979.68
  26   9732.54
  27  10562.7
  28   9551.36
  29   7407.56
  30   4471.02
  31   1946.01
  32   9669.75
  33  10194
  34  10448.6
  35  10659.2
  36   9950.68
  37   7723.47
  38   4730.29
  39   1759.88
  40   4291.84
  41   4540.78
  42   4819.64
  43   4400.08
  44   4252.81
  45   3433.68
  46   2013.83
  47    805.613
  48    434.463
  49    715.585
  50    706.175
  51    763.296
  52    685.274
  53    418.56
  54    156.467
  55    107.321
  56     39.8041
  57    162.054
  58     57.5617
  59     39.5609
  60     30.6165
  61      9.86909
  62     33.9645
  63     15.2034
