This file was gnenerated on 2021-06-21 23:06:46.679766 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   104.478
   1   166.983
   2   289.735
   3   267.528
   4   176.733
   5   156.151
   6    59.6423
   7    39.7878
   8  2680.5
   9  2684.34
  10  2552.53
  11  2519.16
  12  2423.4
  13  1939.78
  14  1225.99
  15   554.944
  16  5228.14
  17  5243.72
  18  5403.41
  19  5585.1
  20  5169.43
  21  4133.94
  22  2806.67
  23   969.435
  24  5425.71
  25  5717.53
  26  5517.71
  27  5198.39
  28  5068.63
  29  4220.67
  30  2994.55
  31  1224.17
  32  5591.31
  33  5990.48
  34  6170.39
  35  5638.33
  36  5298.85
  37  4385.9
  38  2708.73
  39  1198.78
  40  5140.47
  41  5379.11
  42  4998.46
  43  4885.14
  44  4732.88
  45  3968.89
  46  2673.74
  47   982.589
  48  2659.62
  49  2681.6
  50  2605.34
  51  2485.38
  52  2377.79
  53  1914.89
  54  1266.71
  55   486.133
  56   269.176
  57   207.939
  58   314.448
  59   199.703
  60   265.163
  61   235.358
  62   163.017
  63    78.9266
