This file was gnenerated on 2021-06-21 22:10:41.201650 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    31.382
   1     5.85611
   2    47.9653
   3    34.3574
   4    31.4633
   5    35.8277
   6    27.6152
   7    26.0408
   8   899.381
   9   865.037
  10   926.683
  11   872.481
  12   722.86
  13   695.01
  14   526.512
  15   198.419
  16  3014.53
  17  3442.62
  18  3066.72
  19  3030.4
  20  3411.83
  21  2968.86
  22  1922.89
  23   773.175
  24  5432.19
  25  5732.02
  26  5472.46
  27  5914.77
  28  5139
  29  5118.36
  30  3771.06
  31  1423.97
  32  4721.84
  33  5242.17
  34  5441.56
  35  5896.6
  36  6175.98
  37  5712.43
  38  3809.1
  39  1615.94
  40  3177.35
  41  3017.92
  42  2992.92
  43  3025.35
  44  3412.33
  45  2960.17
  46  2148.71
  47   753.827
  48   549.706
  49   824.886
  50   922.515
  51   878.87
  52  1129.29
  53   730.322
  54   538.815
  55   237.417
  56    11.9309
  57    25.8032
  58    29.1712
  59    27.2859
  60    46.2325
  61     7.76099
  62    16.9271
  63    38.708
