This file was gnenerated on 2021-06-21 22:21:56.994369 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.39701
   1    17.4933
   2     5.48476
   3    11.4054
   4     6.99848
   5     5.6753
   6    47.2085
   7    54.2032
   8    78.022
   9    77.5728
  10    65.79
  11   126.876
  12    64.7297
  13   126.64
  14    77.1559
  15    34.2947
  16  2470.28
  17  2554.6
  18  2520.63
  19  2315.4
  20  2364.66
  21  2586.04
  22  1747.72
  23   582.802
  24  6632.28
  25  7556.3
  26  7789.64
  27  7829.15
  28  8101.35
  29  7213.4
  30  4448.7
  31  1640.19
  32  6455.25
  33  7025.93
  34  7113.11
  35  7328.99
  36  7210.24
  37  7188.55
  38  4666.78
  39  1837.78
  40  2604.44
  41  2724.13
  42  2383.97
  43  2714.78
  44  2901.88
  45  2436.04
  46  1573.92
  47   612.094
  48   200.446
  49   137.207
  50    78.5569
  51    78.6614
  52    97.4306
  53   118.885
  54    80.1147
  55    39.2194
  56    27.4162
  57    23.7831
  58     7.71379
  59    12.7889
  60     3.03144
  61     6.77362
  62     8.36559
  63    33.3255
