This file was gnenerated on 2021-06-22 01:25:33.433385 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   426.371
   1   459.463
   2   307.366
   3   226.385
   4   161.287
   5   147.849
   6    31.3004
   7    11.3708
   8  2421.85
   9  2880.6
  10  2608.79
  11  2238.28
  12  1617.79
  13  1289.76
  14   720.021
  15   225.797
  16  6903.49
  17  7007.63
  18  6796.51
  19  5889.45
  20  5032.42
  21  3456.27
  22  2337.17
  23   908.303
  24  7646.49
  25  8145.11
  26  7957.3
  27  7245.62
  28  5631.34
  29  4131.25
  30  2818.16
  31  1149.46
  32  7791.75
  33  8585.95
  34  8246.45
  35  7184.28
  36  5422.82
  37  3805.81
  38  2170.72
  39   877.795
  40  6449.6
  41  6660.01
  42  6622.04
  43  6107.16
  44  5315.17
  45  4016.15
  46  2195.11
  47   896.54
  48  2464
  49  2746.53
  50  2529.38
  51  2220.36
  52  2136.37
  53  1535.73
  54   844.734
  55   238.053
  56   182.992
  57   301.629
  58   310.694
  59   246.168
  60   265.231
  61    87.9167
  62    29.0473
  63    13.3452
