This file was gnenerated on 2021-06-21 21:45:07.277614 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.84047
   1    12.9218
   2    14.6096
   3    11.6703
   4     8.42949
   5    14.4395
   6    10.5238
   7    16.3336
   8    14.6565
   9    17.1342
  10    17.1338
  11    20.6795
  12    19.9135
  13    11.9327
  14    58.9286
  15    83.0577
  16    61.0302
  17    69.1891
  18    63.7309
  19    52.7977
  20    72.488
  21    98.5688
  22    60.9164
  23    66.0088
  24  3572.14
  25  3680.38
  26  3813.77
  27  4008.55
  28  4133.48
  29  3913.98
  30  3156.8
  31  1545.09
  32  3460.07
  33  3591.31
  34  3763.59
  35  4192.93
  36  4306.98
  37  3849.98
  38  3140.84
  39  1550.38
  40    68.0464
  41    99.0755
  42   105.934
  43    91.7731
  44   115.131
  45    94.1518
  46   101.379
  47   176.301
  48    14.3889
  49    20.2335
  50    16.092
  51    24.3797
  52    16.5444
  53    22.3059
  54    11.8947
  55    57.1823
  56     7.30993
  57    11.1696
  58     9.85338
  59    13.3821
  60     8.85279
  61     8.41978
  62     8.68307
  63     8.72183
