This file was gnenerated on 2021-06-21 21:53:13.356759 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.47032
   1     9.88535
   2     5.16174
   3    11.5689
   4    10.1632
   5    13.1476
   6    12.5794
   7    13.8757
   8     9.91849
   9    11.0334
  10    16.0854
  11    15.0007
  12    16.1748
  13    10.2238
  14    60.7678
  15    52.3945
  16   687.838
  17   770.67
  18   897.343
  19  1165.15
  20   872.875
  21   717.113
  22   420.652
  23   141.119
  24  7378.14
  25  8205.27
  26  8524.33
  27  9338.83
  28  9245.37
  29  8176.81
  30  5865.2
  31  2371.09
  32  8087.56
  33  8587.12
  34  9236.81
  35  9638.18
  36  9555.24
  37  8968.04
  38  6017.33
  39  2534.2
  40   888.243
  41   886.4
  42   942.69
  43   771.483
  44  1074.07
  45   791.691
  46   475.169
  47   255.146
  48    34.962
  49    18.2662
  50    37.9582
  51    30.1574
  52    25.8667
  53    13.9791
  54    34.9944
  55    49.9814
  56    11.9667
  57     7.7469
  58     9.87946
  59    11.4239
  60     3.60967
  61     4.87946
  62     7.24923
  63    28.2461
