This file was gnenerated on 2021-06-21 22:46:23.605757 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.07167
   1      3.90905
   2      9.1327
   3      8.15694
   4      8.30826
   5      7.02243
   6      6.66246
   7     42.8645
   8     25.7083
   9     43.0402
  10     65.1236
  11     32.3862
  12     37.4554
  13     26.819
  14     72.324
  15     30.5163
  16   1246.5
  17   1870.93
  18   1348.08
  19   1788.95
  20   1558.8
  21   1100.14
  22    491.746
  23    216.861
  24  11011.3
  25  12661.4
  26  12205.4
  27  12368.8
  28  11907.9
  29   9851.89
  30   6404.54
  31   2404.38
  32  11710.6
  33  12499.6
  34  11862.3
  35  12501.6
  36  12282.2
  37  10044
  38   6246.64
  39   2369.45
  40   1347.26
  41   1720.5
  42   1452.01
  43   1753.49
  44   1538.08
  45    900.89
  46    507.009
  47    153.231
  48     68.067
  49     62.5667
  50     31.91
  51     45.5905
  52     40.1263
  53     14.7382
  54     57.9467
  55     11.0221
  56      6.50674
  57      5.53464
  58      4.89896
  59      7.25969
  60      5.44595
  61      6.18872
  62     36.0386
  63     55.9651
