This file was gnenerated on 2021-06-22 00:53:14.510195 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.5501
   1      8.30705
   2      7.2306
   3      6.85206
   4      7.24276
   5      7.10348
   6     30.7993
   7     17.5319
   8    275.695
   9    100.722
  10    183.939
  11    242.636
  12    137.587
  13     58.132
  14     70.9482
  15     79.8546
  16   2313.37
  17   2800.02
  18   2481.95
  19   1733.27
  20   1124.18
  21    739.129
  22    427.582
  23     63.7006
  24  14270.1
  25  15504.1
  26  15587.2
  27  13810.2
  28  11865.2
  29   8577.07
  30   5380.62
  31   2079.63
  32  15392.9
  33  14918.9
  34  14306.1
  35  13342.7
  36  11643.2
  37   8971.35
  38   5270.79
  39   2029.47
  40   2515.44
  41   3254.43
  42   2951.1
  43   1842.58
  44   1439.34
  45    810.35
  46    384.31
  47    130.951
  48    219.49
  49    226.995
  50    238.942
  51    288.682
  52    219.065
  53     99.8314
  54     34.5397
  55     12.8838
  56      3.6284
  57      6.6006
  58     33.7268
  59      8.34353
  60     12.7222
  61      8.04738
  62      5.47879
  63      1.63539
