This file was gnenerated on 2021-06-21 22:23:00.926116 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    31.2375
   1    17.3756
   2    35.248
   3    32.4043
   4     8.60763
   5    10.0138
   6    13.4567
   7    15.1631
   8   899.339
   9   831.65
  10   950.732
  11   947.489
  12   869.864
  13   870.375
  14   521.967
  15   231.19
  16  3561.65
  17  3553.91
  18  3881
  19  3744.69
  20  3661.42
  21  3010.88
  22  2305.73
  23   995.585
  24  4572.26
  25  4783.93
  26  5004.85
  27  4951.23
  28  4792.57
  29  4513.97
  30  3286.56
  31  1178.75
  32  4277.16
  33  4625.89
  34  4889.86
  35  5062.45
  36  4896.79
  37  4461.65
  38  3249.09
  39  1269.62
  40  3382.88
  41  3351.05
  42  3602.97
  43  3957.93
  44  4240.48
  45  3449.19
  46  2509.82
  47   933.141
  48   769.127
  49   736.173
  50   629.243
  51   735.882
  52   795.956
  53   751.427
  54   518.007
  55   175.757
  56     7.16421
  57    12.0977
  58    26.3709
  59    17.0655
  60    48.1014
  61    13.9496
  62     8.53686
  63     3.81025
