This file was gnenerated on 2021-06-21 21:54:15.294315 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.9471
   1    14.7966
   2     9.45038
   3    13.8968
   4     9.56704
   5     5.55185
   6     7.07082
   7    38.9474
   8   160.142
   9    93.7746
  10   110.659
  11    98.0852
  12    82.3207
  13   101.377
  14    70.5693
  15    61.8789
  16  3257.7
  17  3226.41
  18  3325.49
  19  3419.49
  20  3229.05
  21  2800.15
  22  1778.89
  23   755.064
  24  5554.78
  25  6139.28
  26  5976.37
  27  6100.94
  28  6105.65
  29  5537.35
  30  3954.63
  31  1510.62
  32  5596.62
  33  6389.3
  34  6221.19
  35  5922.84
  36  6158.78
  37  5793.18
  38  4061.61
  39  1656.4
  40  3226.78
  41  3141.55
  42  3074.65
  43  3437.67
  44  3511.78
  45  3211.43
  46  2152.24
  47   896.318
  48   163.6
  49   181.673
  50   127.616
  51   134.989
  52   112.983
  53   127.672
  54    37.9123
  55    43.6163
  56    21.048
  57     7.53252
  58    10.2194
  59     7.45512
  60    11.1869
  61     3.77123
  62     7.01549
  63    11.9493
