This file was gnenerated on 2021-06-22 00:31:26.944512 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    126.253
   1    146.607
   2    101.972
   3     48.3411
   4     26.1561
   5     35.6895
   6     22.2578
   7     14.4817
   8   1077.7
   9   1187.86
  10   1352.57
  11   1007.37
  12    702.083
  13    666.788
  14    358.166
  15    118.637
  16   5697.36
  17   5986.21
  18   5879.16
  19   5376.45
  20   5089.86
  21   3807.09
  22   2391.67
  23    953.722
  24   9239.02
  25   9932.78
  26  10064
  27   9569.87
  28   7893.77
  29   5817.66
  30   3661.24
  31   1379.61
  32   9444.62
  33  10770.3
  34   9732.61
  35   9389.28
  36   7869.49
  37   5918.47
  38   3565.66
  39   1377.02
  40   6359.55
  41   6923.35
  42   6937.4
  43   6216
  44   4906.05
  45   3471.34
  46   2265.29
  47    970.346
  48   1234.49
  49   1278.32
  50   1166.29
  51    851.438
  52    776.947
  53    632.71
  54    252.291
  55    120.873
  56    131.343
  57     89.0646
  58     79.9994
  59     79.0342
  60     58.2272
  61     14.1992
  62     35.3486
  63     39.9012
