This file was gnenerated on 2021-06-23 10:08:15.595781 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   549.136
   1   501.909
   2   299.11
   3   280.85
   4   109.581
   5    24.091
   6    30.0214
   7    20.4294
   8  2609.04
   9  2743.38
  10  2445.01
  11  1885.39
  12  1510.5
  13   881.428
  14   651.083
  15   253.503
  16  6737.24
  17  6249.4
  18  5610.26
  19  5176.25
  20  4293.42
  21  2942.75
  22  1913.21
  23   800.845
  24  8301.32
  25  7779.96
  26  6684.97
  27  5609.15
  28  4540.84
  29  3295.12
  30  1993.34
  31   781.114
  32  7829.59
  33  7687.49
  34  6640.33
  35  5877.75
  36  4604.81
  37  3149.86
  38  2042.82
  39   761.354
  40  7357.26
  41  6754.87
  42  6716.62
  43  5602.09
  44  4511.04
  45  3215.61
  46  2007.09
  47   784.876
  48  2986.7
  49  2832.76
  50  2233.1
  51  1944.91
  52  1690.13
  53   992.597
  54   575.287
  55   207.45
  56   337.44
  57   379.553
  58   366.676
  59   269.533
  60   122.512
  61    87.978
  62    35.3567
  63    29.5297
