This file was gnenerated on 2021-06-23 10:15:16.607203 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   890.723
   1   909.514
   2   759.965
   3   598.18
   4   393.189
   5   300.886
   6   211.255
   7    50.5556
   8  2755.22
   9  2684.84
  10  2753.04
  11  2388.4
  12  1962.53
  13  1334.27
  14   849.542
  15   250.169
  16  6191.33
  17  5991.51
  18  5154.87
  19  4502.27
  20  3524.77
  21  2478.07
  22  1323.8
  23   495.361
  24  7395.09
  25  7626.33
  26  7378.61
  27  6152.74
  28  4696.4
  29  3537.47
  30  2243.74
  31   954.883
  32  8016.63
  33  7932.2
  34  7046.76
  35  6408.96
  36  5274.62
  37  3735.99
  38  2432.69
  39   945.316
  40  6047.51
  41  5923.43
  42  5210.89
  43  4535.8
  44  3600.71
  45  2613.23
  46  1656.7
  47   576.227
  48  2899.08
  49  3019.95
  50  2365.85
  51  1970.24
  52  1872.27
  53  1222.83
  54   764.084
  55   257.698
  56   651.01
  57   736.221
  58   705.595
  59   577.394
  60   433.083
  61   266.559
  62   116.331
  63    67.6954
