This file was gnenerated on 2021-06-21 22:13:19.056272 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.154
   1    14.4394
   2     8.75014
   3    17.6585
   4    10.9426
   5     7.79577
   6    49.0202
   7    19.7762
   8   598.69
   9   644.535
  10   888.045
  11   945.532
  12   811.531
  13   678.127
  14   449.367
  15   191.418
  16  3125.9
  17  3547.75
  18  3780.36
  19  4066.52
  20  4005.06
  21  3930.57
  22  2323.01
  23   943.58
  24  4730.3
  25  5134.61
  26  5147.94
  27  5495.17
  28  5506.97
  29  5045.24
  30  3349.2
  31  1248.05
  32  4159.8
  33  4570.51
  34  5335.23
  35  5683.76
  36  5407.67
  37  4790.01
  38  3296.98
  39  1299.44
  40  3508.14
  41  4172.3
  42  4375.73
  43  4210.78
  44  3919.59
  45  3663.26
  46  2342.62
  47   935.676
  48   775.372
  49   709.827
  50   702.234
  51   652.89
  52   692.561
  53   717.418
  54   426.382
  55   156.339
  56    20.6376
  57    27.7578
  58    19.4656
  59     6.41579
  60    25.4817
  61    28.017
  62    37.6421
  63    31.8227
