This file was gnenerated on 2021-06-21 21:48:21.440953 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.7069
   1    18.6234
   2    20.5379
   3    12.1153
   4     9.26114
   5    11.0187
   6    14.1471
   7    38.6327
   8    95.3876
   9    76.1859
  10    99.4773
  11   183.127
  12    72.2058
  13    74.225
  14    58.4382
  15    67.1897
  16  1018.41
  17  1295.95
  18  1399.13
  19  1320.19
  20  1080.45
  21  1138.2
  22   932.624
  23   552.915
  24  2340.26
  25  2846.14
  26  2922.79
  27  3156.84
  28  2787.18
  29  2451.05
  30  1850.57
  31   999.444
  32  2655.28
  33  2561.24
  34  3053.07
  35  2912.55
  36  2965.84
  37  2826.02
  38  2042.6
  39  1217.34
  40  1318.27
  41  1369.29
  42  1199.54
  43  1413.56
  44  1300.97
  45  1511.1
  46  1115.92
  47   608.626
  48    92.3479
  49   177.813
  50   159.896
  51    78.3479
  52   118.697
  53   193.913
  54   104.813
  55    85.2595
  56     9.52861
  57    18.1311
  58    12.5256
  59    15.0464
  60    15.6691
  61    11.3789
  62    31.3725
  63    28.4315
