This file was gnenerated on 2021-06-22 00:47:39.622886 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.2346
   1      8.36347
   2     28.111
   3     36.0006
   4      6.84794
   5      5.32782
   6      4.40142
   7     16.4017
   8    105.944
   9    122.059
  10    135.532
  11     96.2863
  12    139.1
  13     42.8486
  14     48.1996
  15     32.2947
  16   1770.05
  17   2279.83
  18   2142.23
  19   1410.75
  20   1082.93
  21    476.162
  22    178.403
  23     74.8869
  24  15585.6
  25  16422.5
  26  15483
  27  13669.8
  28  11500.7
  29   8511.19
  30   5279.36
  31   2056.4
  32  15488.5
  33  15564.2
  34  15611.7
  35  14218.9
  36  11409.4
  37   8390.75
  38   5229.49
  39   1890.1
  40   2037.78
  41   2095.72
  42   2277.21
  43   1528.97
  44    838.996
  45    618.103
  46    294.63
  47     79.9391
  48    112.733
  49    208.637
  50    162.904
  51    158.256
  52     70.1596
  53    117.468
  54     40.0055
  55     15.5312
  56      8.03657
  57      6.69786
  58      9.2645
  59     26.2027
  60     13.314
  61      9.61688
  62      5.9778
  63      7.19979
