This file was gnenerated on 2021-06-22 02:09:28.746245 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   137.633
   1   124.787
   2   115.988
   3   262.112
   4   114.494
   5    55.3212
   6     7.31715
   7     4.27311
   8  1930.72
   9  1747.52
  10  1668.81
  11  1596.49
  12  1058.87
  13   621.71
  14   463.326
  15   136.831
  16  6648.21
  17  6386.59
  18  6443.84
  19  5523.58
  20  4605.55
  21  3393.97
  22  1990.18
  23   833.932
  24  8676.65
  25  9316.76
  26  8237.47
  27  6853.31
  28  6093.89
  29  4453.63
  30  2507.37
  31   973.112
  32  8505.67
  33  8903.01
  34  8397.4
  35  6949.08
  36  5969.58
  37  3913.86
  38  2199.86
  39   800.881
  40  6988.13
  41  6922.56
  42  6796.43
  43  5659.18
  44  4553.17
  45  3135.01
  46  1985.41
  47   749.529
  48  1782.45
  49  1736.88
  50  1676.68
  51  1350.78
  52  1065.23
  53   639.774
  54   416.121
  55   216.205
  56   288.05
  57   279.58
  58   144.288
  59   140.041
  60   134.303
  61   127.142
  62    21.4484
  63     2.10309
