This file was gnenerated on 2021-06-21 22:18:51.891707 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.8504
   1     9.15779
   2    15.0921
   3    26.3867
   4    23.7578
   5    57.3432
   6    29.2492
   7    25.6933
   8  1132.58
   9  1178.68
  10  1181.83
  11  1192.4
  12  1171.07
  13  1356.16
  14   982.352
  15   368.812
  16  3904.28
  17  4516.82
  18  4157.13
  19  4324.63
  20  4071.35
  21  3598.03
  22  2486.09
  23  1108.94
  24  3764.94
  25  3920.1
  26  3889.94
  27  4130.24
  28  4161.08
  29  3957.43
  30  2720.86
  31   997.998
  32  4143.25
  33  4345.59
  34  3948.28
  35  4126.07
  36  4111.39
  37  4056.66
  38  2758.53
  39  1111.35
  40  4038.08
  41  4333.65
  42  3923.98
  43  3815.22
  44  3737.17
  45  3740.92
  46  2482.97
  47   990.208
  48  1228.17
  49  1372.57
  50  1271.51
  51  1320.68
  52  1248.37
  53  1274.53
  54   774.551
  55   385.834
  56    40.8575
  57    71.6653
  58    53.0236
  59    11.1482
  60    34.6419
  61    38.6067
  62    37.7593
  63    71.6368
