This file was gnenerated on 2021-06-23 09:28:09.866974 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   365.79
   1   411.243
   2   454.056
   3   321.035
   4   111.313
   5    79.944
   6    25.9782
   7    13.8158
   8  3188.65
   9  3257.96
  10  2956.32
  11  2547.73
  12  2093.56
  13  1522.98
  14   927.263
  15   348.126
  16  6723.54
  17  6768.92
  18  6121.69
  19  5601.05
  20  4458.34
  21  3148.41
  22  1988.99
  23   707.7
  24  7982.53
  25  7430.43
  26  6734.45
  27  5740.39
  28  4950.2
  29  3413.98
  30  2037.86
  31   802.22
  32  7385.96
  33  7377.49
  34  6874.07
  35  5644.73
  36  4701.62
  37  3822.96
  38  2246.69
  39   814.182
  40  7139.14
  41  6572.8
  42  6008.52
  43  5171.78
  44  4268.26
  45  3061.04
  46  1820.5
  47   755.677
  48  3373.2
  49  3553.61
  50  3239.61
  51  2689.04
  52  1899.85
  53  1167.84
  54   732.876
  55   260.236
  56   512.041
  57   617.582
  58   472.796
  59   222.234
  60    89.5175
  61    34.142
  62    19.6829
  63    14.3366
