This file was gnenerated on 2021-06-23 09:02:02.336515 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   167.018
   1   128.477
   2   184.346
   3    49.9213
   4    51.8567
   5    45.1629
   6    31.1894
   7    13.6769
   8  1215.93
   9  1228.86
  10   981.785
  11   660.042
  12   492.114
  13   275.127
  14   132.035
  15    47.4592
  16  6632.67
  17  6644.09
  18  6069.99
  19  5195.76
  20  4084.25
  21  3031.89
  22  1831.17
  23   724.529
  24  9909.36
  25  9540.46
  26  8628.4
  27  7608.97
  28  6153.97
  29  4361.78
  30  2673.81
  31  1102.21
  32  9629.65
  33  9717.55
  34  8879.11
  35  7605.91
  36  6323.14
  37  4337.44
  38  2653.79
  39  1159.03
  40  7303.05
  41  7265.02
  42  6640.6
  43  5471.24
  44  4372.28
  45  3240.1
  46  1885.82
  47   746.119
  48  1494.36
  49  1290.33
  50   963.969
  51   766.743
  52   467.215
  53   348.05
  54    94.8988
  55    12.3634
  56   263.824
  57   221.806
  58   133.727
  59    73.2884
  60    58.1619
  61    23.3512
  62     6.50264
  63     9.98479
