This file was gnenerated on 2021-06-22 02:08:20.206603 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   179.842
   1   212.767
   2   428.314
   3   268.044
   4   161.93
   5   132.2
   6    45.272
   7     2.88051
   8  2536.64
   9  2497.57
  10  2181.38
  11  2094.52
  12  1388.32
  13  1124.38
  14   677.436
  15   249.219
  16  7675.32
  17  7447.99
  18  6553.48
  19  6164.11
  20  5152.93
  21  3920.72
  22  2422.4
  23  1012.97
  24  8412.12
  25  7889.71
  26  7267
  27  6660.24
  28  5461.22
  29  3914.62
  30  2432.57
  31  1020.52
  32  8159.37
  33  8413.69
  34  7737.58
  35  6618.22
  36  5315.97
  37  3879.07
  38  2322.82
  39   963.437
  40  7387.67
  41  7953.86
  42  7334.09
  43  5944.65
  44  5057.51
  45  3771.56
  46  2276.78
  47   959.534
  48  2836.34
  49  2597.82
  50  2237.32
  51  1948.57
  52  1448.79
  53  1030.04
  54   533.094
  55   164.282
  56   318.099
  57   250.876
  58   201.637
  59   213.611
  60   110.888
  61    45.8392
  62    60.5655
  63    30.4764
