This file was gnenerated on 2021-06-21 22:09:21.165785 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.0027
   1     9.06017
   2    10.4546
   3    13.1544
   4    13.7826
   5     7.42754
   6     7.31394
   7    45.5094
   8   135.082
   9   188.213
  10   166.341
  11   128.693
  12   110.109
  13   122.723
  14   108.543
  15    68.941
  16  2312.98
  17  2749.17
  18  2630.51
  19  2896.84
  20  2891.86
  21  2763.26
  22  1981.65
  23   724.078
  24  5587.8
  25  6709.51
  26  6904.57
  27  7198.96
  28  6841.2
  29  6261.87
  30  4071.17
  31  1516.88
  32  6197.75
  33  6330.94
  34  7420.83
  35  6856.96
  36  6693.24
  37  6448.83
  38  4321.75
  39  1412.71
  40  2309.4
  41  2571.09
  42  2965.11
  43  3077.6
  44  2979.14
  45  2430.62
  46  2044.65
  47   705.116
  48    72.5119
  49    75.0714
  50   109.164
  51   105.057
  52    66.3895
  53    63.6559
  54   166.222
  55    54.8814
  56     5.15058
  57     7.87871
  58     7.38659
  59     7.86021
  60     5.20421
  61    10.1936
  62    19.6101
  63    11.188
