This file was gnenerated on 2021-06-21 22:44:42.372794 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    38.7823
   1    61.332
   2    57.2295
   3     9.79146
   4    34.6898
   5    39.6941
   6    30.4253
   7    20.3623
   8   847.682
   9  1137.27
  10  1058.97
  11  1003.68
  12   899.227
  13   828.439
  14   306.989
  15   158.159
  16  3958.53
  17  4294.4
  18  4413.61
  19  4768.15
  20  4848.36
  21  4013.29
  22  2582.08
  23   915.502
  24  7183
  25  8195.23
  26  8981.29
  27  8639.04
  28  8213.6
  29  6711.18
  30  4056.27
  31  1460.58
  32  7896.88
  33  8703.76
  34  8725.86
  35  9116.14
  36  7954.9
  37  6758.85
  38  4033.96
  39  1610.29
  40  4437.35
  41  4823.3
  42  4859.13
  43  4889.23
  44  4672.63
  45  3904.73
  46  2276.37
  47   758.714
  48   982.54
  49  1061.66
  50   845.691
  51   908.816
  52   858.992
  53   754.181
  54   322.149
  55   158.942
  56    27.7855
  57    81.2343
  58    18.8595
  59    23.1771
  60    25.4606
  61    34.8074
  62     4.31215
  63    46.9096
