This file was gnenerated on 2021-06-21 23:05:20.538759 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    99.3885
   1    46.2771
   2    93.6862
   3   125.842
   4    63.0403
   5   104.935
   6    24.1653
   7     8.15076
   8  1037.61
   9  1172.41
  10  1187.18
  11  1293.69
  12  1436.35
  13  1274.21
  14   753.894
  15   245.625
  16  3357.66
  17  4200.24
  18  4417.94
  19  4388.91
  20  4678.34
  21  4152.36
  22  2451.49
  23   898.954
  24  7328.88
  25  7796.22
  26  7977.29
  27  7437.18
  28  7328.63
  29  6600.44
  30  4025.66
  31  1242.34
  32  7388.87
  33  8057.24
  34  7807.33
  35  8111.42
  36  7807.92
  37  6163.49
  38  4149.22
  39  1563.73
  40  4582.56
  41  4887.8
  42  4694.7
  43  4619.2
  44  4546.27
  45  3771.11
  46  2544.22
  47   816.776
  48  1522.19
  49  1385.09
  50  1394.3
  51  1357.03
  52  1400.01
  53  1158.36
  54   787.904
  55   196.676
  56    95.4711
  57    70.9425
  58   119.609
  59   133.866
  60   110.862
  61   102.154
  62    30.8494
  63    21.0111
