This file was gnenerated on 2021-06-21 23:15:51.818297 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   325.884
   1   285.675
   2   188.493
   3   227.861
   4   112.687
   5   152.027
   6    56.7073
   7    43.8797
   8  2985.93
   9  2862.06
  10  3237.13
  11  2930.3
  12  2558.35
  13  2073.65
  14  1043.3
  15   504.857
  16  5913.01
  17  6137.17
  18  6326.15
  19  5997.67
  20  5528.29
  21  4307.02
  22  2525.68
  23   972.201
  24  6060.08
  25  6762.48
  26  6918.98
  27  6495.15
  28  5701.21
  29  4449.9
  30  2773.37
  31  1155.29
  32  6720.12
  33  6844.32
  34  7067.25
  35  6906.82
  36  5954.08
  37  4239.99
  38  2456.41
  39   863.324
  40  6021.95
  41  6536.67
  42  6456.14
  43  6350.1
  44  5538.79
  45  4065.37
  46  2566.42
  47  1031.67
  48  2777.72
  49  2810.51
  50  2873
  51  3266.03
  52  2748.58
  53  2170.22
  54  1237.18
  55   460.289
  56   183.092
  57   259.901
  58   152.767
  59   256.884
  60   115.124
  61    87.6529
  62    56.1313
  63    21.5015
