This file was gnenerated on 2021-06-22 00:14:39.667102 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.55393
   1     21.3059
   2     10.6306
   3      5.20778
   4     10.0274
   5      7.28856
   6     42.4247
   7     27.1239
   8    133.032
   9    193.238
  10    174.456
  11    132.713
  12     67.1758
  13     57.7266
  14     76.1941
  15     53.5916
  16   2408.41
  17   2886.69
  18   2982.39
  19   2455.63
  20   1745.56
  21   1282.99
  22    613.227
  23    202.299
  24  13645.8
  25  13592.1
  26  14147.2
  27  13027
  28  10499.4
  29   8566.23
  30   5504.36
  31   2033.22
  32  13632.3
  33  14690.6
  34  14426.8
  35  13201.6
  36  10915.6
  37   8593.97
  38   5458.99
  39   2079.37
  40   2912.42
  41   3101.81
  42   2911.41
  43   2468.94
  44   1950.64
  45   1332.83
  46    632.835
  47    234.707
  48    287.573
  49    188.659
  50    306.573
  51    186.442
  52    133.433
  53     98.8961
  54     38.2639
  55     20.3567
  56      9.95474
  57      1.71283
  58     11.9267
  59      6.24693
  60      8.44769
  61      4.21615
  62     10.2242
  63     11.9979
