This file was gnenerated on 2021-06-23 10:15:37.667022 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   634.909
   1   743.695
   2   606.68
   3   470.545
   4   351.7
   5   202.383
   6   106.504
   7    61.4472
   8  3135.22
   9  3112.06
  10  2703.06
  11  2269.74
  12  1884.53
  13  1433.35
  14   950.682
  15   459.086
  16  6883.96
  17  6836.51
  18  5783.03
  19  4666.7
  20  3739.49
  21  2816.55
  22  1574.06
  23   607.871
  24  7990.03
  25  7749.03
  26  6934.43
  27  5788.96
  28  4797.99
  29  3788.59
  30  2200.86
  31   939.386
  32  7275.54
  33  7599.2
  34  6844.59
  35  5525.43
  36  4456.59
  37  3389.73
  38  2161.86
  39   847.634
  40  6223.61
  41  6322.77
  42  5139.07
  43  4305.85
  44  3882.54
  45  3051.61
  46  1734.87
  47   648.583
  48  3324.91
  49  3350.42
  50  2952.79
  51  2406.61
  52  1781.5
  53  1252.27
  54   720.194
  55   238.617
  56   713.069
  57   873.765
  58   607.88
  59   424.684
  60   330.42
  61   193.555
  62    42.3162
  63    43.4954
